,R^2
0,0.009802380968487845
1,0.011488488134461239
2,0.008575330384842372
3,0.010117619695595992
4,0.009579234326365316
5,0.00859531783448686
6,0.009703948057268708
7,0.011496112772145795
8,0.009763326964999708
9,0.008966856397810696
10,0.009915352222344076
11,0.009914794331960741
12,0.009420448255814562
13,0.00863089297256181
14,0.007062245938882494
15,0.011064596187882136
16,0.011253454203456581
17,0.009924631909045578
18,0.011009077591894512
19,0.011486552839839681
20,0.010502540527049131
21,0.01117493384879531
22,0.00918492269957183
23,0.008395189728369945
24,0.012258693134259646
25,0.010371835527506534
26,0.008616106008434654
27,0.0068485550269491435
28,0.011490588442803817
29,0.004758818085274341
