,R^2
0,0.004832044971395111
1,0.006160756731973027
2,0.00398622584673225
3,0.004488564832736297
4,0.003929923377154365
5,0.004884277280573945
6,0.005243284948368343
7,0.007463964035945181
8,0.006110295059333581
9,0.00494210054622668
10,0.0049157093465187485
11,0.0045491210594806875
12,0.0042045498094904765
13,0.005336808627182554
14,0.005885372311492887
15,0.004678847266079145
16,0.005925184770871672
17,0.006103813522132517
18,0.005049074855553504
19,0.0027054346195914958
20,0.003230376666367163
21,0.004389103582809306
22,0.0018174197386270352
23,0.006112041585783823
24,0.0031458858666333356
25,0.0044302691139412875
26,0.004804297997106133
27,0.0035004191574469212
28,0.004430232747057339
29,0.005259864649194035
