,R^2
0,0.002524698067592368
1,0.003543350180403082
2,0.0038700418894019872
3,0.00222432672389139
4,0.0028645236704419874
5,0.0014511213997786543
6,0.0029193453975893124
7,0.003352993000471427
8,0.003756613771389139
9,0.0028584744002839724
10,0.002391010896178325
11,0.0027601694694596723
12,0.0031684684220928405
13,0.0029764505931534346
14,0.002785815775715461
15,0.003181817234312101
16,0.003815208246515822
17,0.003226579807838581
18,0.00350516660464939
19,0.0015846313608627316
20,0.003210039306485668
21,0.00324834919849204
22,0.0033418137434515494
23,0.0039017833614083397
24,0.0035840965555909987
25,0.002387338995727295
26,0.0033813680551647574
27,0.002457940486106591
28,0.00272182585167835
29,0.0034877331157349145
