,R^2
0,0.016144959342148102
1,0.02106415087048319
2,0.017715570828104488
3,0.018805095397025462
4,0.017033956627433122
5,0.02010309218363715
6,0.020424978959024398
7,0.019304718620670402
8,0.019906437538104282
9,0.014820109635948264
10,0.014611230503551953
11,0.016466073276932502
12,0.01580584675121277
13,0.020767997411832884
14,0.022888703561125157
15,0.019585630125350972
16,0.021437354176575107
17,0.018124844391216532
18,0.023105498492609566
19,0.013328674743231073
20,0.016146594286300164
21,0.023483984010518544
22,0.019594594905881335
23,0.01719529306213996
24,0.015036594233039824
25,0.02065791318570187
26,0.020478121928300008
27,0.018935137308341954
28,0.022215116185100747
29,0.01766677446056053
