,R^2
0,0.0005248686707892691
1,0.0042362424448709746
2,-0.0025425381089235755
3,-0.0018883291757867404
4,0.010695142870616348
5,0.007357581734456553
6,0.0006586922035037857
7,0.00734492276514731
8,0.011867316923256599
9,0.002712216553268587
10,0.002595701779558146
11,0.0072846232662668875
12,0.007864988128423178
13,0.0016343099421214369
14,-0.0037718775466718535
15,-0.002005978581192447
16,0.005287621226969352
17,-0.0005020527725791979
18,0.0034546534769076542
19,-0.0009280164636027433
20,0.002653441481326402
21,-0.0018154762198437924
22,0.0030615508500229094
23,0.00204670280799768
24,0.003450341226390652
25,0.001494815001134242
26,-0.006530389473381248
27,-0.0032356273048391726
28,0.0045369460971329545
29,0.0019326338181659963
