,R^2
0,0.008320609011716384
1,-0.003479476108036561
2,-0.0020409656420927735
3,-0.008969403316384739
4,-0.004550456915315193
5,-0.006591896362401872
6,-0.007116822039807902
7,-0.005366078333378543
8,-0.004118296755076023
9,0.0008545731891421715
10,-0.0004984593554961947
11,-0.004902167737909746
12,0.0007354556133278844
13,-0.004764940060080658
14,0.0006487618008954588
15,0.0035047652933177798
16,-0.0030835769065573615
17,-0.006010814417014565
18,-0.005926758910806851
19,0.004059305658059897
20,-0.0064548412045970505
21,-0.0026120664289805973
22,-0.0023924209350283387
23,0.001915752608787069
24,-0.0030483018122253736
25,-0.006370985221547665
26,-0.008090137261175356
27,-0.009314363105396017
28,-0.0016615848578835912
29,-0.004560960634467537
