,R^2
0,-3.895952197852104e-06
1,1.3651584518381554e-07
2,-3.895952197852104e-06
3,-5.752917733303775e-06
4,-9.745131104077487e-06
5,-3.895952197852104e-06
6,1.0382205048342641e-05
7,-5.6164018881199596e-06
8,2.90883762477101e-06
9,1.3651584518381554e-07
10,1.051872089319339e-06
11,-7.473367423571631e-06
12,-9.745131104077487e-06
13,1.0382205048342641e-05
14,1.8569655354516712e-06
15,2.90883762477101e-06
16,-3.992213370773712e-06
17,-7.473367423571631e-06
18,-3.992213370773712e-06
19,2.90883762477101e-06
20,-5.6164018881199596e-06
21,6.804789822623114e-06
22,-1.7204496902678557e-06
23,1.051872089319339e-06
24,-8.024681413809631e-06
25,4.629287315038866e-06
26,6.804789822623114e-06
27,8.661755358074785e-06
28,4.629287315038866e-06
29,1.3651584518381554e-07
