,R^2
0,-0.008487940683674977
1,-0.00037272751197292564
2,0.004475475712349519
3,0.0049411812661566135
4,0.001074982521752088
5,0.013976311961428456
6,0.005436215224071561
7,0.01120276979017909
8,-0.0012324855529136647
9,0.006159514176392378
10,-0.00240918213047725
11,0.00864570474513393
12,-0.005684126998852457
13,0.007612170784259686
14,0.004135386738687075
15,0.004454424768995269
16,0.007955353617022043
17,0.007143142094740651
18,-0.0021381046668865755
19,-0.00661914902558125
20,0.009750724503267083
21,-0.0009124991625306667
22,0.0010935949320691751
23,0.0016635655877842437
24,-0.0020547357403691846
25,0.005164304163726374
26,0.008156423204894292
27,-0.0008899875496386489
28,0.009744083482452925
29,0.001661016291890971
