,R^2
0,0.024849848037900246
1,0.006645006526825981
2,0.018534397262159885
3,-0.0040656521446880145
4,0.022380849714639273
5,0.017268234800413396
6,-0.0014805040900864874
7,0.0007106162302547014
8,0.029910752950216946
9,0.01657438026566571
10,0.014704429223003856
11,0.001196115331471792
12,0.020088488893451606
13,0.010526353029410185
14,0.005754202382406537
15,0.02448107598503202
16,0.02363294404351679
17,0.016100764293707215
18,0.00022335392438466162
19,0.031223647586102965
20,0.012033364946223646
21,-0.0008562928887452248
22,0.01056191090656422
23,0.031087744061966682
24,0.01055527238604037
25,0.012947116504118394
26,0.013470613265671894
27,-0.004759443672122443
28,0.019517907166810233
29,0.01895782015827674
