,R^2
0,-9.025722603295261e-05
1,-0.00020765135180866867
2,0.00011773141492443795
3,-0.0001307426751236962
4,-0.0003212475367626588
5,-3.8628483555291915e-05
6,9.350110254513488e-05
7,-0.00022340117986963115
8,-7.358479088614978e-05
9,-8.504312083879029e-05
10,0.00021427862102674222
11,-9.852118521935793e-05
12,-0.0002614718486801948
13,0.00015614812389930233
14,-4.525200233806981e-05
15,-0.00017370941221406255
16,-0.00022112291543463503
17,-7.075521246080463e-05
18,5.3709984044414405e-05
19,-0.00013508092865877064
20,-4.8829417563789335e-05
21,-0.00023073078060642516
22,-9.383464125856111e-05
23,-3.681327286630953e-05
24,6.803964726886935e-05
25,-0.00022168073017947432
26,7.738248167887818e-05
27,-0.00019678884101193006
28,0.0001792275526970588
29,-6.717779723519612e-05
