,R^2
0,-0.00017544561373261658
1,0.0014917931503921622
2,-0.0007598159407978811
3,0.0008589802006578884
4,-0.000341634403038249
5,0.0008066121223666567
6,0.0007254714544802088
7,0.0008555860567042162
8,-0.0004140218049450972
9,0.0004719210252284167
10,-0.0004440502903103605
11,-0.0016749406580731652
12,-0.0015598287971967384
13,-0.0002525450625603387
14,0.0007023320187174997
15,0.00258702477242978
16,0.0004118052976780362
17,-0.0013169863608070154
18,0.0018687376518252696
19,0.00048270127647742633
20,0.0024077644659309394
21,-0.0016192094394267276
22,0.000303343708689674
23,-0.0001571157362088016
24,0.0004719210252284167
25,-0.0029547664557043607
26,0.002883536688162547
27,-0.000504166017860741
28,0.0015678962335730073
29,-0.0005441749116383843
