,R^2
0,0.0004685458834803313
1,0.0010398119395507166
2,-0.0007874021426905742
3,-0.00036236980976867006
4,-0.0008754501122981706
5,0.0005660699529657087
6,-0.0005567481209934888
7,0.0012820228026345637
8,-0.00036236980976867006
9,-0.00021073771003798925
10,-0.0012213947656212198
11,0.0002816276881408841
12,-0.000370870546437585
13,-0.0002710609616753956
14,-0.00046249443109669386
15,-0.00043832862620474256
16,0.00041929591710399006
17,-0.000909470060947104
18,-0.0007169019598307624
19,-0.00047354196336857335
20,-0.0007629745574141422
21,0.0008971763840366354
22,0.001067967207494136
23,-0.0002773066866081919
24,-0.0009566730397322365
25,-0.0009202425612965248
26,0.0011122083425022522
27,-0.0001328044144269791
28,0.00029869941963334146
29,-0.000515191297549844
