,R^2
0,3.149165519333863e-05
1,6.583964191730907e-05
2,6.601966281205573e-05
3,3.149165519333863e-05
4,3.6880280643747376e-05
5,-4.027667485861919e-05
6,6.583964191730907e-05
7,3.149165519333863e-05
8,-6.875598041267139e-05
9,7.110825343781269e-05
10,3.131163429859196e-05
11,-5.748667239902083e-06
12,-7.43246267578268e-05
13,6.583964191730907e-05
14,7.140828826246448e-05
15,0.0
16,2.8323287445397582e-06
17,7.110825343781269e-05
18,6.583964191730907e-05
19,3.149165519333863e-05
20,6.583964191730907e-05
21,7.140828826246448e-05
22,0.0
23,-7.43246267578268e-05
24,-4.009665396387252e-05
25,-7.43246267578268e-05
26,-5.748667239902083e-06
27,3.131163429859196e-05
28,-3.452800761860608e-05
29,-4.009665396387252e-05
