,R^2
0,0.003263451534359474
1,0.004544066923637513
2,0.005457197659474167
3,0.007362753084688034
4,0.004009333607872367
5,0.0010344578181051833
6,0.002440262737960941
7,0.004802461415133075
8,0.003495962521592011
9,0.004111845506288292
10,0.009524133203124507
11,0.004480678316208464
12,0.007519944829719072
13,0.0037275178979080392
14,-0.0015699267192487154
15,-0.002576056249328218
16,0.004467816073305597
17,0.007696722098015085
18,0.0031104595267862356
19,0.003501574172928734
20,-0.0019810551883683303
21,0.005845694251742639
22,0.003118277934258118
23,0.004579005228878996
24,0.004619315157597281
25,0.008825332344263859
26,0.0014379041455689912
27,-0.0009457265191846753
28,0.0019819932972532373
29,0.0006823399482651649
