,R^2
0,0.0003692746111993994
1,0.001797057081959541
2,0.0003692746111993994
3,0.0003692746111993994
4,0.0004883044268274572
5,0.0003692746111993994
6,0.0013087526551320838
7,0.0003692746111993994
8,0.001797057081959541
9,0.0013087526551320838
10,0.0013087526551320838
11,0.0013087526551320838
12,0.0
13,0.0003692746111993994
14,0.0008575790380268566
15,0.0008575790380268566
16,0.0004883044268274572
17,0.0
18,0.001797057081959541
19,0.0
20,0.0008575790380268566
21,0.0003692746111993994
22,0.0008575790380268566
23,0.0003692746111993994
24,0.0003692746111993994
25,0.0013087526551320838
26,0.0013087526551320838
27,0.0013087526551320838
28,0.0013087526551320838
29,0.0003692746111993994
