,R^2
0,0.01871648489682276
1,0.04589377557780994
2,0.04596703708117256
3,0.039070122315701394
4,0.03213779944045947
5,0.030929796229177686
6,0.043248402532975794
7,0.03853092823218107
8,0.04353755484448951
9,0.027239702925090925
10,0.033283615933813904
11,0.04644585365675802
12,0.04902946303276734
13,0.03736503665873947
14,0.02852924735075013
15,0.03146844099893986
16,0.018463453027759535
17,0.031896664202221925
18,0.018135217929960423
19,0.04159185025921741
20,0.03409571819341328
21,0.03799331383201232
22,0.02545371037737676
23,0.03009364917873225
24,0.020600951124242317
25,0.03936158089490027
26,0.02317135646767765
27,0.03641112143910363
28,0.009574062748378576
29,0.029250241535559773
