,R^2
0,0.001633058546873678
1,0.00045050228918497304
2,0.001633058546873678
3,0.0005677031425278534
4,0.00313366522023939
5,0.0033421861729814317
6,0.0006784469964156159
7,0.0021738415648194787
8,0.00045050228918497304
9,0.001633058546873678
10,-0.0010776000755681192
11,0.0021738415648194787
12,0.00045050228918497304
13,0.0023689034553865396
14,-0.00042802092980431805
15,0.0018361013637759882
16,0.003116166689208888
17,0.003319209506111087
18,0.0021738415648194787
19,0.0012953183458301876
20,0.0013745367906067285
21,0.0021738415648194787
22,0.001633058546873678
23,0.0016035711243088668
24,0.00313366522023939
25,0.001633058546873678
26,0.0017233392756345056
27,0.0035051440872837514
28,0.0023998610485921335
29,0.002031163254343049
