,R^2
0,0.02286924490200104
1,0.049909756457221954
2,0.03966535715379538
3,0.026935693889177492
4,0.04142593950218243
5,0.034579059794212164
6,0.0380380477742196
7,0.04478007581219989
8,0.034205922734703686
9,0.042946077192486665
10,0.03258015303383632
11,0.034533936056761694
12,0.03386328971575736
13,0.04581022413010727
14,0.015414391877398903
15,0.026597128342337184
16,0.042938187526744054
17,0.03356965763428299
18,0.03967526255350162
19,0.02470476194795601
20,0.03826801871663266
21,0.041139728532066266
22,0.02105392094983094
23,0.028508695465320755
24,0.04038975123322619
25,0.0331821124024374
26,0.033697474969866414
27,0.03627428205634331
28,0.03902799317582961
29,0.04738021035626283
