,R^2
0,0.021506549735835545
1,0.004578824457897035
2,0.013649258500780137
3,0.008516654516450228
4,0.015879392349368082
5,0.0086807605640149
6,0.0075027913387367695
7,0.00979523191918208
8,0.011654613985117246
9,0.02978406624586416
10,0.025755072606078788
11,-0.0003884560875672127
12,0.018348249406232586
13,0.011546953989168607
14,0.008231640435255372
15,0.028555904194773496
16,0.016700995961776544
17,0.005135274544298074
18,0.015030348802043902
19,0.027523205330827638
20,0.014569310039904915
21,0.009372317332063784
22,0.018616111746648345
23,0.025935034494009135
24,0.016187892406548166
25,0.005204701602601891
26,-0.002274818285049496
27,-0.0009790876413644511
28,0.013359825906734457
29,0.017442385263819582
