,R^2
0,0.00037424793844675897
1,0.00031440199220955645
2,-0.0009233054167978594
3,-0.00167325821279396
4,-0.0011389569471762506
5,-0.0017820263373615752
6,-0.0035832941580558053
7,-0.00020141212763036265
8,-0.0005769702181447345
9,-0.0008474981179482644
10,-0.0011713877113707083
11,-0.0006706563421651213
12,0.00017094184098587206
13,-0.001018006408612493
14,0.00025056208239848665
15,-0.0009095925751670952
16,0.0008992206213085385
17,0.001003264447533292
18,-0.0011157445029396085
19,0.00012956378829187543
20,-0.0005799553146207392
21,-0.002335394065997476
22,-0.0018800222116087673
23,-0.003449147087788651
24,0.00030447358983343165
25,-0.002309832099054998
26,-0.00236514426906298
27,-0.0010594794723344236
28,-0.0031112351168079977
29,-0.0004134469882268732
