,R^2
0,-5.394076083042876e-05
1,-5.224631415834402e-05
2,-0.00014304860345593085
3,0.00011483532877964997
4,0.00019750892459091673
5,-0.00014474305012801558
6,0.0002566832928789786
7,-2.8227526330470987e-05
8,0.00014526261043268374
9,-5.3926509176238646e-05
10,8.91220942796922e-05
11,8.319315611593492e-05
12,2.4018787827873034e-05
13,-0.00011430151682090273
14,-5.865480798339373e-05
15,-0.0002561637325744215
16,0.0002279362062439505
17,2.4018787827873034e-05
18,0.00011954937593272597
19,-0.00011431576847509284
20,0.0003170583005236427
21,-0.00011430151682090273
22,-0.00011262132180289708
23,-9.028272899302969e-05
24,0.00011363468942304777
25,8.91220942796922e-05
26,5.446032113498589e-05
27,0.00011483532877964997
28,8.488760278801966e-05
29,-5.865480798339373e-05
