,R^2
0,0.013318138568142124
1,0.012411196050563622
2,0.012252460876388871
3,0.00920848781659589
4,0.008745058026933594
5,0.014544270383586189
6,0.013720421260544402
7,0.011082983386734968
8,0.005928396100833289
9,0.021864648799904574
10,0.010218452541821299
11,0.007200444995810074
12,0.006805391892536261
13,0.00823836796611066
14,0.009205900016233448
15,0.011340514027964543
16,0.01456138011948993
17,0.007389257160980045
18,0.0036109466176388327
19,0.00672702679680659
20,0.012603272344596572
21,0.0018041809088122918
22,0.014131751253054547
23,0.017733085254970304
24,0.01598457980833279
25,-0.0008388951194100436
26,0.0064010262083639136
27,0.006664745067851419
28,0.013795546980284179
29,0.012284943896648692
