,R^2
0,0.002127006628752426
1,-0.00012007868736907401
2,-0.00029324103608630026
3,-0.0006346071579854673
4,-0.0011590312771763145
5,-0.0007022840131456487
6,0.0002801870209245827
7,-0.0016022122165822994
8,-0.0004780154826038441
9,-0.003715564760523815
10,0.0008810265095429148
11,-0.00023018896771886954
12,-0.0016022122165822994
13,-0.0002431702244356515
14,-0.0011219997289750872
15,-0.0006792760926477293
16,-0.0004780154826038441
17,-0.0028511439283791518
18,0.001446144351998524
19,0.0017097852024317017
20,-0.002022385235490365
21,-0.0007346907745541253
22,0.0006597390750127108
23,-0.0011590312771763145
24,-0.0028511439283791518
25,0.00021299197168711537
26,-0.0002431702244356515
27,-0.0005244968776357828
28,8.990043462053787e-05
29,0.002129958221339767
