,R^2
0,0.003542808458935953
1,0.006240939127275191
2,0.0026671140682847927
3,0.006947755666504851
4,0.0036456238925828277
5,0.0019022225383702462
6,0.00763563275745871
7,0.001258411062052045
8,0.0032873265555005693
9,0.011062895805196815
10,0.009077013306529214
11,0.000781968261987398
12,0.001510261543993363
13,0.005488979848389364
14,0.002921287819884766
15,0.008999390796990636
16,0.010193032091304288
17,0.003335265619722194
18,0.004321878384517475
19,0.0017035602299076968
20,0.0015408535947708524
21,0.008113024917714373
22,0.005170919681580455
23,0.003983752638724303
24,0.00463857914354171
25,-0.00010682989960053568
26,0.0032683040975898248
27,0.002512058071147072
28,0.0030098628506676217
29,0.0023783678039005496
