,R^2
0,0.006295918193171324
1,0.0028195392760055338
2,0.007320521186762408
3,0.005727949275964317
4,0.006136799078806154
5,0.0027045442747736237
6,0.005383612216828926
7,0.0053151698818153514
8,0.005046929964496294
9,0.00936037646005794
10,0.012053798139333716
11,0.00791341566384618
12,0.005879264355789782
13,0.004741651585547735
14,0.0071930885529336575
15,0.004918395364328809
16,0.005379059747051773
17,0.006026812102414847
18,0.010910732749275676
19,0.008388057436556573
20,0.00014027537686367442
21,0.00855253835723735
22,0.00623607288513417
23,-0.0003443689879186751
24,0.0014128739895071796
25,0.005720069342119438
26,0.005863651115410318
27,0.008095690138028133
28,0.001981933160556948
29,0.007087373544459652
