,R^2
0,0.08544014339440564
1,0.05872871199913543
2,0.07132023398511056
3,0.06660518925045056
4,0.06730595130295303
5,0.07098733687504222
6,0.07084163003244492
7,0.07450650340959042
8,0.07853823114498004
9,0.07929717082086418
10,0.062324558951845854
11,0.0735468186924807
12,0.08068512595710642
13,0.07564866106537793
14,0.09125676836053409
15,0.062292325601039034
16,0.06956728584770278
17,0.07526731317345481
18,0.057393236878286125
19,0.07323507900602366
20,0.08113407171234444
21,0.06334508998660016
22,0.06929108168397236
23,0.06036363230631436
24,0.07931187110520321
25,0.08791774024830523
26,0.0573546303356004
27,0.07161087255108767
28,0.08387724956259979
29,0.07084665837671356
