,R^2
0,0.2840695976664155
1,0.3028145503145444
2,0.291836336254769
3,0.2861739952027472
4,0.3377804235495765
5,0.3091244268931326
6,0.33246691319772614
7,0.3431863817647647
8,0.32338821347396485
9,0.30694910678239895
10,0.28970273605596564
11,0.2303233173961795
12,0.33533072775735895
13,0.3137677153524312
14,0.3162151334025409
15,0.29597579817157116
16,0.32941352666954693
17,0.32047128536382496
18,0.27178578118995456
19,0.316251432918648
20,0.3114440105425411
21,0.28151250314092136
22,0.29744345797802596
23,0.3308226804333375
24,0.3265860694181393
25,0.3320159470891747
26,0.3117856252528922
27,0.3395219155958138
28,0.25970287099940614
29,0.3034407799860196
