,R^2
0,0.44961720018365525
1,0.5630065440170411
2,0.4800797880763289
3,0.45789236839702474
4,0.4721733782588152
5,0.45947479212500675
6,0.4250195987076173
7,0.4550095101016961
8,0.5062529474134567
9,0.44993088370265966
10,0.3996142995381754
11,0.44280608678656597
12,0.4408226485188076
13,0.4676881701280653
14,0.4281196055834484
15,0.4843803504906681
16,0.4623913146207246
17,0.4872772928779212
18,0.43263356100075223
19,0.5015581112882477
20,0.4744456309045023
21,0.4927548687379688
22,0.481095695905007
23,0.5394508759394967
24,0.4573346961375615
25,0.4644074754691332
26,0.5082740985497116
27,0.44737341804074193
28,0.4473597517865955
29,0.46934733068902856
