,R^2
0,0.6442918559353203
1,0.5777710456741121
2,0.5517676274289407
3,0.5808430429653721
4,0.5508765405533711
5,0.6378746914647166
6,0.5925220765552446
7,0.6093960508549336
8,0.6164187614253029
9,0.6180663267012618
10,0.5059432785838094
11,0.5995426828063168
12,0.607479971045894
13,0.6415806960269672
14,0.6289032128920933
15,0.5895760844216436
16,0.5647428660114959
17,0.6358190362792289
18,0.5239555259726933
19,0.5695824541342052
20,0.671990120051343
21,0.6069405746246634
22,0.5761162872731111
23,0.6073299522382285
24,0.6397499799405137
25,0.6629403357805639
26,0.5486030398243766
27,0.5693961625067843
28,0.6138066656973036
29,0.61138550028907
