,R^2
0,7.789861837914636e-05
1,0.011660659792780304
2,0.007792631306548947
3,0.014393117883917284
4,0.009380097340797922
5,0.005626221487420646
6,0.004883351527862678
7,0.010744796883919827
8,0.007234593074229134
9,0.010982427159760166
10,0.011802244481942892
11,0.01070089037507338
12,0.011716093222892243
13,0.01144004908705909
14,0.011879131630144646
15,0.012624886194935181
16,0.0054880321198605975
17,0.007220149301791712
18,0.010432848269681938
19,0.009174771520014446
20,0.0070228969405106145
21,0.011645589225260156
22,0.011530296265392037
23,0.0201150903656111
24,0.005392926268545484
25,0.0009327801500133015
26,0.012522197145901415
27,0.007083552177601704
28,0.006497779737878018
29,0.008339031215018444
