,R^2
0,0.00223907112843591
1,0.0015278751237977062
2,-0.0004841967228724764
3,0.000638489808972964
4,0.0012343551338919179
5,0.0018143456576312778
6,-0.0002065216792632718
7,0.0012366354648771782
8,0.0020075509218531185
9,-0.0006979787497123358
10,-0.002864666307080377
11,-0.0008633003299357567
12,-3.981208445669182e-05
13,0.0015885779814424072
14,-0.0005970415861497047
15,2.4261209199072375e-05
16,0.0003778478245207717
17,0.0018773458115400876
18,-0.001745601730637758
19,-0.00012864209636243018
20,0.004004949495924892
21,-0.00018624789982046863
22,-0.0001449612246614551
23,0.002131803924777298
24,0.0019795950027727827
25,0.004036834779761134
26,0.0005437029422344919
27,0.0009177000896355425
28,0.0014535624466196495
29,0.0007640111401795435
