,R^2
0,0.00044658492490257107
1,0.0011323448454251261
2,0.0004912370253508103
3,-0.00035886346710545247
4,-9.269775419096238e-05
5,-0.00021949842705848432
6,-0.0004000193826037002
7,0.0012983202837539842
8,0.000590257514028969
9,-4.511690630060183e-05
10,0.0002802557188368304
11,0.0001055415733938192
12,-0.0001209729587764441
13,0.000436399907968954
14,-0.00019336652287138545
15,-0.0006700080973851552
16,0.0005356194107830614
17,-0.0001731638663363677
18,-0.001175782884575316
19,0.0001980438684728858
20,0.0010994617883851587
21,-0.0008698345519799755
22,-0.0005084870772104066
23,0.001086531098635768
24,0.0009021514400679997
25,7.274121118361343e-05
26,-0.00038556949002677143
27,-0.00045613525764442997
28,0.0009669216137593306
29,6.763010671528846e-05
