,R^2
0,-2.361882358448142e-05
1,-3.284006484571833e-05
2,3.490476807144205e-06
3,3.743530773259174e-05
4,1.3583049988108442e-06
5,3.1201573546302264e-05
6,1.9043911172911265e-05
7,-1.0997745303109596e-05
8,-1.3056965775248841e-05
9,8.894782727697503e-06
10,2.4851468227393703e-05
11,8.489315245885365e-06
12,3.0931196342010026e-05
13,1.7713414475095668e-05
14,-2.0039628694235034e-06
15,1.1717158454938037e-05
16,-4.38460500284954e-06
17,4.861619999685374e-06
18,1.64211344336751e-05
19,-1.3539431191422757e-05
20,-8.219574283208075e-06
21,2.345256272040519e-05
22,-1.2139646745623622e-06
23,5.556257259842212e-07
24,-1.5269725482491836e-05
25,5.825308885043512e-06
26,1.5201861193414601e-05
27,3.478378943855276e-05
28,-2.3837888476596625e-05
29,-9.11518333079897e-06
