,R^2
0,0.8180729689010011
1,0.9248365590968088
2,0.8258178008133958
3,0.7479040872450007
4,0.7388214423858159
5,0.7900121841428356
6,0.7338780549453889
7,0.8339175294415029
8,0.8787250259744768
9,0.7751847952678097
10,0.7484448935580925
11,0.7668609139902209
12,0.7819090428463249
13,0.8092249747990494
14,0.7727790628842788
15,0.8182129637663982
16,0.7717148716450428
17,0.8045999145898746
18,0.7710582422578087
19,0.8095569554438651
20,0.8417979168047112
21,0.8887818492368429
22,0.84654893461431
23,0.8918722860930972
24,0.7755356448597079
25,0.81033545480816
26,0.8758002855088294
27,0.7756378936013877
28,0.7819461117302604
29,0.7975593495235094
