,R^2
0,0.11674524835267142
1,0.16829492179737826
2,0.17232012890768977
3,0.17271990402481985
4,0.17588826962876491
5,0.1315915643643608
6,0.16177928501621952
7,0.14272372062391836
8,0.14054579581746007
9,0.1782799608414487
10,0.19040215452334464
11,0.18602617990810755
12,0.16191455977289804
13,0.15769128831254142
14,0.14758844831337015
15,0.1850590474509094
16,0.15782978148611193
17,0.1538656410844481
18,0.17321713740271927
19,0.1678922291278998
20,0.14746412645602536
21,0.17060478175845095
22,0.1826426992120891
23,0.1624720403819837
24,0.13342864046275782
25,0.12834529336140854
26,0.17413287127719312
27,0.16379379630374624
28,0.12918073495690274
29,0.15689634700808952
