,R^2
0,0.07031134389590343
1,0.07622811760750925
2,0.05963780375938521
3,0.04817157912453163
4,0.0778401726578749
5,0.05162253311675746
6,0.05090746756892173
7,0.07197895028769774
8,0.06336528709877376
9,0.05338135280171441
10,0.04702894511006517
11,0.04472867905339817
12,0.07518077677970192
13,0.045055716056574324
14,0.05566219494324465
15,0.051475370669682885
16,0.05589620508116999
17,0.059486701938779585
18,0.054048657637730924
19,0.08072193324636323
20,0.05753716266889186
21,0.05273360858831666
22,0.05303778818146376
23,0.0432163640973362
24,0.06043373143229891
25,0.04220717814203845
26,0.06444770737681194
27,0.04763679792612485
28,0.05904770242759905
29,0.05249020825177597
