,R^2
0,0.4149835691391084
1,0.49641247806567534
2,0.46551208299691627
3,0.5079562247291993
4,0.5080291716198793
5,0.48600246741523256
6,0.48101850416990033
7,0.5074452956511399
8,0.4496810788212612
9,0.4774398306684152
10,0.5022699379620668
11,0.49617060204195784
12,0.509257286873652
13,0.5652842843638248
14,0.49536859922259247
15,0.5216171661664002
16,0.4763451421089224
17,0.5227995011181292
18,0.5184797496472868
19,0.5400984083692641
20,0.5182498443178658
21,0.5041814774984024
22,0.5232171462787949
23,0.5822999984910724
24,0.4747724805634712
25,0.45268731328384104
26,0.5115223756795131
27,0.47643422503088917
28,0.4912299535637513
29,0.48000022497176453
