,R^2
0,0.025819480793040195
1,0.056251105534104506
2,0.04664545090973937
3,0.056733737452648425
4,0.05002435982395792
5,0.0379702248462922
6,0.03834083548117906
7,0.04821206114452503
8,0.04111853373997287
9,0.053342767995616325
10,0.04607744527177038
11,0.048368067629934175
12,0.0554693344837881
13,0.055033343427971726
14,0.04941182149045542
15,0.055703774356593905
16,0.04181924711605667
17,0.045695367452515456
18,0.053020233179456255
19,0.05578964064124314
20,0.04276251261116659
21,0.05236487324361516
22,0.05441213513941823
23,0.06850501190862035
24,0.037342600075958576
25,0.031160279074038955
26,0.05639434093229867
27,0.04339687657296798
28,0.041838303601158366
29,0.04409678840081521
