,R^2
0,1.5573756702051018
1,1.7032375377687414
2,1.720573503557559
3,1.7243213561691972
4,1.856612463991601
5,1.687058511879146
6,1.7503827339493874
7,1.7399908934857204
8,1.7017914102927778
9,1.6735576634157014
10,1.7192440087392387
11,1.6545607465603938
12,1.8588215041554006
13,1.754608705743746
14,1.6778224261551042
15,1.7100752339818264
16,1.7625279594496581
17,1.7457266043830872
18,1.6238788646376834
19,1.7627095530164911
20,1.6938563469065875
21,1.6136929232124084
22,1.7287113435080126
23,1.8825377377439765
24,1.742137259326524
25,1.6648425733287586
26,1.7161683622827282
27,1.7332786642761022
28,1.6259752091811117
29,1.639999673552181
