,R^2
0,0.2723371795859657
1,0.33015627938266523
2,0.30243612388463015
3,0.26456318540861634
4,0.2591307287865984
5,0.2657700172072903
6,0.2865271646336468
7,0.28539184456857114
8,0.27183206950820493
9,0.28379856257743663
10,0.35512882293096437
11,0.3361132246280055
12,0.2870320425809818
13,0.2891548504408278
14,0.24763800968015448
15,0.2804770493534826
16,0.25057463057064944
17,0.285873565853215
18,0.2760024792335787
19,0.28704370549889435
20,0.28296539842271407
21,0.31901297050293664
22,0.29295631950106127
23,0.27278569350474735
24,0.26237508119664676
25,0.23329051082610208
26,0.3049699060862825
27,0.2631987152160321
28,0.29739121801605894
29,0.2832290272189544
