,R^2
0,0.07064551674563069
1,0.07212948971727395
2,0.06048899396231955
3,0.06817324817991566
4,0.08484300527293309
5,0.07789410892752924
6,0.08900735132379922
7,0.08732140164380042
8,0.07730845920222673
9,0.06986609251574971
10,0.06412565449298002
11,0.03672930294247456
12,0.07953554742233027
13,0.08237924774217686
14,0.07279900019195151
15,0.07391980562813116
16,0.0849088218942744
17,0.07807820975560109
18,0.05731519571751076
19,0.08852507695489775
20,0.07587145598451583
21,0.05810366551761603
22,0.07230737719973468
23,0.0775779868299068
24,0.08111304457736024
25,0.08905772847898064
26,0.07259476385349906
27,0.08722072593160601
28,0.05825215231912084
29,0.07187600339262223
