,R^2
0,0.639762352137538
1,0.7122287879557354
2,0.6839512011609132
3,0.6835024445031057
4,0.7184818929261236
5,0.6542064248423856
6,0.711412674628817
7,0.6849833033578496
8,0.6895800662321707
9,0.7325356835322245
10,0.7103511173273045
11,0.729943035822501
12,0.6773038931710016
13,0.7211778093983481
14,0.6860832166514086
15,0.7579144752358571
16,0.6435468004140221
17,0.7104503741169246
18,0.6787303190545464
19,0.6990857387508596
20,0.6962236894853662
21,0.7808642019188774
22,0.7212759919266911
23,0.7383379662271283
24,0.6240365489199169
25,0.6379026986828455
26,0.7358576540849133
27,0.6772645928213226
28,0.6212190813193339
29,0.6687128658752648
