,R^2
0,0.36885151690419815
1,0.36484584826551225
2,0.33800736150119104
3,0.366100055257656
4,0.371129961696801
5,0.3612064364644194
6,0.3175465135096943
7,0.3494521840377527
8,0.37481777826580165
9,0.31285133976210944
10,0.2997566778384645
11,0.3339253761041705
12,0.36179635679854516
13,0.3983080915399071
14,0.3206289948292016
15,0.3470001339400063
16,0.33678263951798126
17,0.37329962842651954
18,0.29956483235240383
19,0.3356476135336912
20,0.413003400979739
21,0.36588799785302506
22,0.32766532834153106
23,0.3680221458606048
24,0.3543414491611302
25,0.4268008130963832
26,0.32128497822786384
27,0.35084295764379814
28,0.33547739764220896
29,0.33308546923454907
