,R^2
0,0.8444785549329588
1,0.9255674249297152
2,0.8572277507178943
3,0.8675175911752755
4,0.865864940293603
5,0.8585817201340831
6,0.8612094937415233
7,0.8716768541342819
8,0.8317626441992363
9,0.8210406716788958
10,0.9417618045820093
11,0.9443326236527858
12,0.9156239455936037
13,0.9287603661316544
14,0.7605003605906415
15,0.8456462572176666
16,0.7554318828930562
17,0.829442096722224
18,0.7751913489781337
19,0.8113320550088612
20,0.9243111920738103
21,0.8473328447819406
22,0.8850051355744519
23,0.8769456820371067
24,0.9146990135667714
25,0.7822833128789288
26,0.8416752960867466
27,0.8258039616475203
28,0.8247959617374563
29,0.843804913032288
