,R^2
0,0.006843071088105557
1,0.003202603442255536
2,0.00791591025335403
3,0.00625234662591001
4,0.006690350738710715
5,0.0030809864510260576
6,0.005850815890093841
7,0.005808415463849137
8,0.005521524735896177
9,0.010054976549160544
10,0.012881050340343259
11,0.008541118170305562
12,0.006414854123443003
13,0.005234257016073052
14,0.007775565526105366
15,0.005395042605027434
16,0.00587619000619688
17,0.006553686544801485
18,0.011678695112498527
19,0.009022265098195037
20,0.0003809654112898464
21,0.009216550534074885
22,0.006775525522278891
23,-0.00011852152038893671
24,0.0017336468884602274
25,0.006247826041564153
26,0.006366365489048453
27,0.00872506741051382
28,0.0023091036560182188
29,0.007651477575646659
