,R^2
0,0.08547501047029415
1,0.0695216865638063
2,0.0608312981292598
3,0.07560175602624297
4,0.0690125363001074
5,0.09704692194371034
6,0.07746091733296134
7,0.07561124935214125
8,0.08005987798256353
9,0.07054989310764659
10,0.048418926399146245
11,0.05720160083407211
12,0.07537237947485542
13,0.09895882178074222
14,0.07572216767573392
15,0.06905397305099936
16,0.06730627485760199
17,0.07485383676404522
18,0.06073775335620224
19,0.06662257397230131
20,0.09428591473881376
21,0.07967402032885285
22,0.06122597428186494
23,0.07243227670072161
24,0.08848821016510966
25,0.09725337131679468
26,0.06097498746705554
27,0.06877376929382284
28,0.08028300976029512
29,0.07445631644026829
