,R^2
0,0.5345290630614397
1,0.5584392534889278
2,0.5351896919548573
3,0.529089283012498
4,0.5609550195811481
5,0.5487426325662275
6,0.5185103873553845
7,0.5353801955914064
8,0.5179062200557132
9,0.5322445575394357
10,0.5417932091617177
11,0.6205752683932075
12,0.5446748971336519
13,0.5254918750213118
14,0.5155354171739706
15,0.5859530657448195
16,0.5170383157578315
17,0.5423752974077252
18,0.5131177803110047
19,0.513426164579482
20,0.5666523628973823
21,0.5350732699588865
22,0.5364129735525445
23,0.5487525685071424
24,0.5434696446664975
25,0.5281633517001625
26,0.5021881146363465
27,0.5564274142766645
28,0.5709231932798879
29,0.5396219362314678
