,R^2
0,0.00037755746999768025
1,0.00024757656524487803
2,0.0004909993902521004
3,0.00042996524378724477
4,0.00039931834380357856
5,0.0004931253522781898
6,0.00014486361921006718
7,0.00017812013354012723
8,0.0005646686162086301
9,0.0004352317697935426
10,0.0004691555775743206
11,0.00013964896567586482
12,0.0005499433590002711
13,0.0005244172318562557
14,0.0001558054565073963
15,0.0006318525453559154
16,0.0003847085573461806
17,0.00021236366393795336
18,0.000503002546271003
19,0.0006639187924584178
20,0.0003113772269723869
21,0.00036869821417317983
22,-5.560294286055534e-05
23,0.0002558798214883362
24,0.000370298109779843
25,0.0003890203577346929
26,0.0007235613448335343
27,0.0002594081536786419
28,0.0002534495053485575
29,0.000513099883827195
