,R^2
0,0.004085864359923086
1,0.004010704298594736
2,0.0036719448566159274
3,0.004368904009041108
4,0.005986319818466979
5,0.0049269782899986625
6,0.006393277985139556
7,0.005977695997949395
8,0.0060939104720109105
9,0.004182261304362278
10,0.0048967148548436645
11,0.005312741176476954
12,0.005777825906607137
13,0.00536360034106842
14,0.00667533218869909
15,0.004325980202184998
16,0.0038383109034787477
17,0.004058479695201678
18,0.006424939012655062
19,0.0033270727946103085
20,0.0064534995485999724
21,0.006037049753706669
22,0.0045597265428757305
23,0.002905559245222289
24,0.00395048896365946
25,0.005474373268072208
26,0.006472349758961382
27,0.006034852814090108
28,0.004058914962534743
29,0.0050543737994646065
