,R^2
0,0.0024660338687214622
1,0.0026876209064143897
2,0.002436203580630125
3,0.0029676696895587495
4,0.0025137914785694493
5,0.0032283310745082616
6,0.0028238505627884436
7,0.0027831204696854295
8,0.002339451439613782
9,0.003252563292612365
10,0.0025030121182086917
11,0.0030123962461056086
12,0.002936363767116479
13,0.002025180183232278
14,0.0028440255772969047
15,0.0025206495362783965
16,0.003534867916645479
17,0.0031504466049369073
18,0.0022869835314242026
19,0.003718870443225719
20,0.0023563312197915076
21,0.0028907005896018356
22,0.002267509293138792
23,0.002463448375332744
24,0.002082181846732145
25,0.0022779556409355806
26,0.002361353264492938
27,0.002334194799040512
28,0.002663580830684409
29,0.0026921841665674684
