,R^2
0,0.000332262893652957
1,0.0005832763239678185
2,0.00016049612560842252
3,0.0007469192848192918
4,0.0005605966792917583
5,0.0004464400586994266
6,0.0006632362242923184
7,0.0006502442862081903
8,0.0004920384006829037
9,0.0006941653383729651
10,0.0008364787947600094
11,0.00048300141040680256
12,0.0005198682419522704
13,0.0006644945296223614
14,0.0005918669670484933
15,0.0004683620645676845
16,0.0009151085501746259
17,0.0006020888558488924
18,0.0005915493986026199
19,0.0005870458291142855
20,0.0007483084389736661
21,0.000645384061097598
22,0.0008055966317037644
23,0.000692711091633158
24,0.0005925543345229878
25,0.000531273384982156
26,0.0005147704729343561
27,0.0005931172295091658
28,0.0007721618471301372
29,0.0008702161512342821
