,R^2
0,0.0004269402428008773
1,0.0008213084526257353
2,0.00042711108498449946
3,0.0009083963597221745
4,0.0005987008552418294
5,0.0011037328607149677
6,0.0005190914344009867
7,0.0004674764493487471
8,0.0004921143795563188
9,0.0009911231235880669
10,0.0008044344243980373
11,0.0006888016097500449
12,0.000579819109407409
13,0.0006905877875708066
14,0.0010220210744467106
15,0.000514445552543541
16,0.0006159627562410952
17,0.0005920883160562829
18,0.0009700396879285256
19,0.0006859937872197852
20,0.0007726439566601018
21,0.0006695183637511759
22,0.000790283492231203
23,0.0006719742864057521
24,0.0008315539837445707
25,0.0006875860479526041
26,0.000781489937230484
27,0.0006188040602329581
28,0.0006416634299593049
29,0.0007521239066445862
