,R^2
0,0.0012708702741179856
1,0.0018655378905657605
2,0.0007928081176267199
3,0.0018913842933688807
4,0.0016543028905144919
5,0.0012316705375140513
6,0.0019350190239127985
7,0.0013249748952182117
8,0.0015334800008550697
9,0.0020984303942107596
10,0.001542399846443887
11,0.0017359246668390282
12,0.0015439139573085736
13,0.0013261901560736034
14,0.0016875451354676496
15,0.001661688486206403
16,0.00250012499147112
17,0.0017617754282739373
18,0.0019189146428222337
19,0.001968211537341391
20,0.002199771382078053
21,0.0015139792245653094
22,0.002256185058104987
23,0.0017582920464129792
24,0.0017629467358856177
25,0.0018071251461836413
26,0.0012376167419499984
27,0.0012765200988208436
28,0.002212291669567268
29,0.0022438184070319167
