,R^2
0,0.0032011376598910513
1,0.00329153781373126
2,0.002021782483519252
3,0.0027350048350081035
4,0.0021155997833013362
5,0.0027976675626867342
6,0.00405880173294515
7,0.0026502042512180912
8,0.0030644428048864913
9,0.0025624448860825932
10,0.0027639409611974752
11,0.0022120587766113475
12,0.0029816273741153365
13,0.002860352402022537
14,0.0033379467977416866
15,0.003247902862359431
16,0.0033143575538815417
17,0.0036846878963414653
18,0.003376131822422468
19,0.002766533261844062
20,0.003657277565942474
21,0.002719385988420586
22,0.0023223870352354625
23,0.002906398126521381
24,0.002633336420894583
25,0.003877240650847713
26,0.0030463346297051608
27,0.0022115619264531095
28,0.002147360993368319
29,0.0026676211199849753
