,R^2
0,0.0006910311148810022
1,0.0010848226912680836
2,0.0008498674415859941
3,0.001156173195844712
4,0.0015534205582249383
5,0.0012351823606705503
6,0.0015558756270529495
7,0.0015579349353529448
8,0.0014954633648799343
9,0.0009477751568068848
10,0.001022575982719487
11,0.0011680053181563066
12,0.0013666088916042263
13,0.0014038951124917265
14,0.0013930757418108008
15,0.0008856199038504986
16,0.0011689904917215888
17,0.0010851789887995622
18,0.0016102640509157995
19,0.0008955075846530658
20,0.0014619476845628698
21,0.001542022987998215
22,0.000969459739999512
23,0.0005717100318127777
24,0.0008958725877825646
25,0.0013791835245775541
26,0.001458149465017211
27,0.0013891997998688455
28,0.0011444970992111614
29,0.0013971029539298074
