,R^2
0,0.0010721171011538466
1,0.0012317530045672376
2,0.001199438154372845
3,0.0012666444530397003
4,0.0010649764208333634
5,0.0009299201559623826
6,0.0007755971448731858
7,0.0011270821573204914
8,0.0006434902953252886
9,0.000784867850598725
10,0.00120973297243554
11,0.0010406861117214783
12,0.0006694813144207945
13,0.0010761341332470309
14,0.0006456766981169926
15,0.0014205031660354805
16,0.0008393359631392316
17,0.00118222927487599
18,0.0010461256430932542
19,0.001008035242369254
20,0.001370485067162086
21,0.0007447688387489659
22,0.0011762388861312756
23,0.0011828374369102779
24,0.0010709764714542658
25,0.001104549382610287
26,0.0011104637159690123
27,0.0011979265060462208
28,0.0008696121185066685
29,0.001287723060839463
