,R^2
0,0.001679019231160428
1,0.0013877168409530682
2,0.0013222752929564763
3,0.0013523278273088746
4,0.0012562395718289654
5,0.001273737951818621
6,0.0011354717574035833
7,0.0011214287516768673
8,0.0008342099433158445
9,0.0007611962095916969
10,0.0011935378392362583
11,0.001178053241599697
12,0.0010025568720832823
13,0.000709637598216184
14,0.000490389515116707
15,0.0019000759405796153
16,0.0007883924442055879
17,0.0010097292194993779
18,0.0012281206414740398
19,0.0008284955195833055
20,0.001462519903024706
21,0.0007727917780018245
22,0.0008921286049863308
23,0.0014859044599843108
24,0.0011979571514770804
25,0.0010561101094812564
26,0.0012542005179401183
27,0.0015538672823094402
28,0.0007551620133847692
29,0.0010193483049816265
