,R^2
0,0.00033397585096950344
1,0.00040411052026267935
2,0.0003161995804490392
3,0.0006288286946847244
4,0.00047749738894520277
5,0.00048504700090679087
6,0.00044967056035005726
7,0.0005967669960985633
8,0.0002918843791326342
9,0.0004444528928010394
10,0.0005139543212044906
11,0.00044677272710769156
12,0.0004223329333936654
13,0.0005118454202588385
14,0.000491326406181769
15,0.00029152546375155186
16,0.0005406486917878262
17,0.0005409862788388065
18,0.00045962680017419544
19,0.0004880138306695425
20,0.0004368450346972086
21,0.00035582643242015877
22,0.0007682833867137528
23,0.0004532619815432737
24,0.00047651236251822215
25,0.0005428813084739081
26,0.00036316800707603125
27,0.0005781713325028193
28,0.0006879247195478166
29,0.0007456339488721708
