,R^2
0,0.011583828661083206
1,0.008683810425836325
2,0.009915136379348044
3,0.011238761248113738
4,0.011229906680820467
5,0.008441225001241559
6,0.008476387945267838
7,0.009551250815700407
8,0.012426929088559024
9,0.01190778316715424
10,0.008398775087798738
11,0.009748949343796665
12,0.006764236334274365
13,0.01254248390864221
14,0.010339297664268665
15,0.009957370502247431
16,0.01062037470274746
17,0.013167088706344643
18,0.013290720032634096
19,0.011347311798888704
20,0.011760475675092641
21,0.013308631826445372
22,0.010637442103124783
23,0.012881402710200995
24,0.013408285481543936
25,0.01527716291384451
26,0.011909211177052459
27,0.010784939396836002
28,0.011206740659965964
29,0.012449139028491207
