,R^2
0,0.03129363910543448
1,0.021393910429700624
2,0.022515581562485454
3,0.021129750407881343
4,0.016001781321786535
5,0.018356953238873097
6,0.030941677265309164
7,0.015011898193446394
8,0.035439623517905194
9,0.03208576687387443
10,0.033222803341975915
11,0.023398794540013368
12,0.023009693999409664
13,0.020002613105257083
14,0.025995075438882354
15,0.02140888592124357
16,0.025131589541069865
17,0.022121124934582737
18,0.021495965098956904
19,0.022066009626054983
20,0.025754530577206003
21,0.028110363833056984
22,0.026288829216822296
23,0.029669549896518155
24,0.028395917802057524
25,0.018876162701416233
26,0.03903810261291296
27,0.018453959012296517
28,0.02831919815826589
29,0.018356073787897276
