,R^2
0,0.0005341522806083798
1,0.00036321507834014
2,0.0007471584273467391
3,0.0005516583852721579
4,0.00038139684770666094
5,0.0005960489118016499
6,0.0006914362899687054
7,0.0005389011943808253
8,0.0005749614907600842
9,0.00036145359910710884
10,0.0005525025953935225
11,0.0005083549202477
12,0.0005020097318524375
13,0.0004587976318459752
14,0.0007785647464083612
15,0.0006332576528141898
16,0.0006774184103963687
17,0.0006483265389026771
18,0.00046848990029946247
19,0.0005702682247781254
20,0.0003914452305450178
21,0.000690121448500558
22,0.0005571615970306754
23,0.00025163673589156943
24,0.0005915177214795841
25,0.0004639081365898079
26,0.0004760293935265336
27,0.0004108440374740452
28,0.0005772629915492544
29,0.00044923183791312216
