,R^2
0,0.005573687089240331
1,0.005780251485618226
2,0.004037111244441838
3,0.005184992128909327
4,0.005087856443800942
5,0.005147823787843286
6,0.006880339295170734
7,0.005230352025804796
8,0.0041805254005620185
9,0.006310272017431284
10,0.005160863054737397
11,0.006685743787175347
12,0.008329772340551989
13,0.004571063056657443
14,0.0057404300932033525
15,0.006598306008674726
16,0.006488544213479219
17,0.00765915155709318
18,0.004904641322535541
19,0.006215818903670511
20,0.007121018338864471
21,0.003721219329525627
22,0.004343690321878646
23,0.005423395224936178
24,0.0053632507727638945
25,0.006422307022173168
26,0.005398829497658242
27,0.0035444172168284105
28,0.00704062050672849
29,0.005140957345315056
