,R^2
0,0.001294054831547875
1,0.0011573892338448966
2,0.0008217567651692681
3,0.001160659381039153
4,0.0012237091556932533
5,0.001002976692992208
6,0.0013609776958172226
7,0.0005205999954174256
8,0.0011307880140229987
9,0.0008023326225871097
10,0.0008453056419133187
11,0.0010684895569964548
12,0.0009607616483434667
13,0.0006585233603872975
14,0.0007959599716890198
15,0.001261415357422968
16,0.000865601505266822
17,0.0010085662000380857
18,0.001263669083947483
19,0.0007333768756299097
20,0.0007259205927240275
21,0.0011723933249415674
22,0.001118765818805545
23,0.0009193409269395714
24,0.0006399711319643453
25,0.00124359332382884
26,0.0010407850770356442
27,0.0010207226181404572
28,0.0010778117920221542
29,0.001261599116704648
