,R^2
0,0.0007321730721768782
1,0.0007724650890492679
2,0.0002488209000682806
3,0.0004965832626867561
4,0.0005519193173648684
5,0.0004672031101605745
6,0.0007001477698530545
7,0.0007272869745245103
8,0.0005977989832995911
9,0.0005093926239077007
10,0.0006254568237870073
11,0.00045894253239975313
12,0.0006257848377386743
13,0.0006017198610175356
14,0.0008230696087490053
15,0.0005782227021698949
16,0.000825277474868269
17,0.0008776778839146848
18,0.0003174487043858809
19,0.00039825550093519624
20,0.000625621628983386
21,0.0004876742930287614
22,0.0005088956233011421
23,0.0008275541935333086
24,0.0006209945707695841
25,0.0008489008343253168
26,0.0007679985704927006
27,0.0004273190527245285
28,0.00037396936978306705
29,0.0004510132642168152
